0 6.324982960806785
1 6.324982960806785
2 6.1102515833595294
3 5.061223836059252
4 3.9921583844901853
5 3.77782739446494
6 3.8899981349568438
7 3.804842328336567
8 3.7217306944371535
9 3.8234730984418763
10 3.9680817390211924
11 3.6844090667528917
12 3.775173633963717
13 3.985907832911706
14 5.1839267929961155
15 3.903483645066828
16 3.8365110476295583
17 3.7762812523040123
18 3.835006928531271
19 3.707247385232715
20 3.9549798690124165
21 3.801825908185357
22 3.701182960002427
23 3.8473616133097175
24 3.692897264334377
25 3.7160073904400295
26 3.6162174184570754
27 3.7278597375392275
28 3.9144671963003326
29 3.9164628238638035
30 3.7977397038091145
31 3.7406548884966684
32 3.7477825859706857
33 3.600364719415823
34 3.761293435258737
35 3.747861298890488
36 3.8938436831684764
37 3.921741391066953
38 3.6605510613176038
39 3.894324914481425
40 3.838747109110261
41 5.1388546883249235
42 3.760487144441006
43 3.8179547587316955
44 3.53753952648669
45 4.974227162195769
46 3.7637018847813533
47 3.6936216546441143
48 3.57137655861819
49 3.434090590099357
50 3.7938750679005016
51 3.7256705464535185
52 3.6354496768596274
53 3.6231441723277156
54 3.9673244413374826
55 3.743229603748744
56 3.922308940258303
57 3.7653720566711235
58 5.218146111808614
59 3.806714990416553
60 3.868354638369596
61 3.7362995172198126
62 3.908527581647201
63 3.5769215152671987
64 3.733998097759976
65 3.774353013406216
66 3.679931838560422
67 3.8289770358756336
68 3.7344027053195608
69 3.5950051783555512
70 3.780877986094701
71 3.58577606143443
72 3.9213884340159626
73 3.8696219675768275
74 3.727027047335786
75 3.7236419882803675
76 4.121406277826892
77 3.765215985880306
78 3.871775902603999
79 3.8363543724780547
80 3.7352156659997724
81 3.790540160218419
82 3.7764034590256697
83 3.810324274654882
84 3.696799650671801
85 3.849851047196632
86 3.7861630873740957
87 3.751407707177511
88 3.7677813177839643
89 3.8614937229526265
90 3.708893060497829
91 5.398168066822954
92 3.9790672051999723
93 3.7636290452252
94 3.5256619852681106
95 3.856948542017359
96 3.7709887902546497
97 3.819804045033554
98 3.553254266526026
99 3.86277400094406
100 3.9547783216638206
101 3.6586110435801076
