0 5.552242997585052
1 5.552242997585052
2 6.303000224728444
3 3.2624099405151368
4 3.8617875474529435
5 5.060150894716732
6 4.638118969443454
7 4.85283350909863
8 4.79530126893343
9 4.57821075051203
10 3.8164578573658994
11 3.804640883829735
12 4.814059907824568
13 4.560452659786333
14 3.5517661841054817
15 5.633268700405534
16 4.776454430677827
17 4.102169908053356
18 5.220068866473092
19 4.5408724608797755
20 4.483419971563532
21 4.759883735213696
22 4.591039494409341
23 5.327122242583625
24 5.0752790587610415
25 3.4819762763841275
26 5.351307278762462
27 3.9820768975823135
28 3.62858885187229
29 4.916515271807156
30 3.702426286119694
31 3.9993679070116372
32 4.2511565412820485
33 4.478698753001961
34 4.8399441501249125
35 4.608773246411354
36 3.252153218002076
37 4.114676482806626
38 4.764823750715799
39 4.599785053413058
40 4.7616997394614975
41 4.975459659013567
42 4.053151305684862
43 4.935300186198379
44 4.862104120344793
45 4.840628112638613
46 4.594162554952268
47 3.1562814843437037
48 4.931404271795807
49 4.878492406104337
50 5.278947369883112
51 5.089139940154131
52 5.477819776970278
53 3.921288423487055
54 4.899134815811956
55 5.215601111498899
56 4.616940393183302
57 5.933148721694189
58 3.2632198132973675
59 5.181926528395338
60 4.701100346822145
61 4.851853254778436
62 5.106978465098016
63 4.771528916750878
64 4.984257965587689
65 5.049505741809872
66 5.302151333002316
67 4.862151161535438
68 5.119409450776959
69 3.5027780517360503
70 5.75868420048201
71 5.2077017230591665
72 5.432826195942823
73 5.347076514490704
74 5.226218893258965
75 5.121145077629438
76 4.476005115743643
77 4.908870559409795
78 5.165280397263124
79 5.127113459948142
80 3.6148383295090265
81 3.8958988804752024
82 5.655863342884112
83 4.685357519687159
84 4.952353385607896
85 3.79018858108876
86 4.967529700960318
87 4.971059977529284
88 4.812004056225092
89 4.7082667454029625
90 5.185301157228675
91 3.3109847443128015
92 3.34694881244535
93 3.7002964563496588
94 3.314558731744583
95 3.057342339883764
96 2.8566689932543827
97 3.1655150092030224
98 3.720462685018734
99 3.6585681986935197
100 3.701769600567717
101 5.078887903840424
