0 8.235338544128577
1 8.235338544128577
2 6.345996061241159
3 3.873941981262252
4 3.746084422500611
5 3.7634927357141135
6 3.903030295315621
7 3.519964907543056
8 3.7400209174320893
9 3.7838622100769173
10 3.753440434367459
11 3.5975373989623307
12 3.5303699722214326
13 3.5982703785198358
14 4.242568544862543
15 3.920700037637304
16 3.6453387468970018
17 3.7559891885564354
18 3.938062217091809
19 3.682928978920193
20 3.9400328166316374
21 4.07340415997723
22 3.9596782532188235
23 3.936486491096999
24 3.8326163261121695
25 3.72027450658271
26 3.7791967742331223
27 3.5321870589119735
28 3.5752836014493115
29 3.6660247956336027
30 4.239563370550797
31 3.815502314767597
32 3.8629325529016563
33 3.723568905553008
34 3.743502080649711
35 3.789704797553349
36 3.678076150070729
37 3.9811006875418364
38 3.8026976111721833
39 3.660700705583471
40 3.8854335651855405
41 3.9507991651711123
42 3.810142225277557
43 3.924671834770127
44 3.7188550023067273
45 4.124769549441995
46 3.6619202967648485
47 3.7719957521598193
48 3.718036766483925
49 3.7478686992441848
50 3.8297244528834637
51 3.972504186282306
52 3.627288723238366
53 3.822607095628673
54 3.71823974216096
55 3.708899358258138
56 3.8030202046923827
57 3.8000559804363045
58 3.6973550571614537
59 3.7348015183347107
60 3.676257617245158
61 3.7794980519651395
62 3.764759337184841
63 3.7532987590992732
64 3.833518094353145
65 3.858135093946509
66 3.6689558498507235
67 4.146863192166484
68 3.835203498025329
69 3.7378467420580432
70 3.7252357885216045
71 3.707565771847458
72 3.836380403029425
73 3.825106847091529
74 4.07632113405957
75 3.821656971751598
76 3.8089495883837614
77 3.7200710596440745
78 3.8756568086581082
79 3.6281964317780138
80 3.405958648659344
81 3.6569095530302964
82 3.8978513857063275
83 3.9323287556660227
84 3.7723834853761358
85 3.3891213302159238
86 3.56899219241143
87 2.885476533358373
88 3.5674368071164166
89 3.6146878562277482
90 3.513723959223434
91 3.7269629434472615
92 3.7623923357296003
93 3.80236255956189
94 4.00278906464578
95 3.7969837682735093
96 3.628516349386797
97 3.7049508632869173
98 3.676336086736457
99 3.746532690214913
100 3.6132942895622784
101 3.5944589427603533
