0 5.074568072778403
1 5.074568072778403
2 2.6521761274048314
3 2.50647750605313
4 2.599388741252868
5 2.491088284062577
6 2.4538727588364813
7 2.531732585209345
8 2.6755778786930784
9 2.6994151464328726
10 2.480835284904839
11 2.437560687071189
12 2.670438115377303
13 2.5850171842004492
14 2.5740753958936935
15 2.5144447612140053
16 2.553482329861442
17 2.739092183410109
18 2.6300795554390475
19 2.487596841891024
20 2.6011693088349457
21 2.5610544008441303
22 2.5698608163132177
23 2.5775089996809175
24 2.5526602485912058
25 2.6731547084842244
26 2.7349711840324775
27 2.667550036405584
28 2.6256041090679925
29 2.7326012072954944
30 2.6051721733074364
31 2.597213491961582
32 2.4543220847434974
33 2.614939393845542
34 2.66077826867101
35 2.585574630556216
36 2.5365152909383335
37 2.5871671719942118
38 2.5303713733032964
39 2.557094365125066
40 2.5604312301880205
41 2.526703862583931
42 2.678264920836613
43 2.852272086766138
44 2.6962227625281385
45 2.4899237506425558
46 2.5972539705895583
47 2.695959529239653
48 2.4316471343630774
49 2.781911023481436
50 2.768023690560326
51 2.606580126339818
52 2.6627143754437745
53 2.622401325425282
54 2.8262941965437625
55 2.568925391140568
56 2.431034675841855
57 2.6951623518283263
58 2.659661095273439
59 2.7058984300636393
60 2.4879803175575703
61 2.437101320827383
62 2.533152952652436
63 2.557780539503286
64 2.527012956861093
65 2.4697523937929877
66 2.4324281020386875
67 2.6404548668487067
68 2.5256952126971917
69 2.5337525798208866
70 2.333763246337249
71 2.735781529015246
72 2.5772767243410617
73 2.7798678827088588
74 2.510495334531801
75 2.4893285498646884
76 2.590263571832966
77 2.605182167958395
78 2.6935405858207737
79 2.635465082981257
80 2.53891774758726
81 2.5280110225803116
82 2.8035812358647076
83 2.675590453039588
84 2.6828872161621047
85 2.615779329975948
86 2.5925201423033046
87 2.617009352033793
88 2.60653583538181
89 2.671760708769949
90 2.639449496926865
91 2.5816937354527076
92 2.539204221642985
93 2.5849703797214825
94 2.5251738501091188
95 2.574073192826855
96 2.578552546641692
97 2.6096606655664245
98 2.527401031262751
99 2.6533351966479177
100 2.6704474769439637
101 2.3147028494877593
