0 10.239076510995119
1 10.239076510995119
2 11.174963253114559
3 9.919830511550341
4 5.137187070017708
5 4.9322877773942855
6 4.761404963034561
7 4.86563196699016
8 4.803797915748189
9 4.718473355505932
10 4.835641803764453
11 4.892672018615613
12 4.794572457054941
13 4.886952459989001
14 9.294500541214429
15 4.818747760113635
16 4.912253506379064
17 4.831718495927265
18 5.006234695866799
19 5.037977004123767
20 4.913322078856613
21 4.786499479860073
22 4.826511303094786
23 4.564459335096546
24 4.677773370448963
25 10.015287461698021
26 4.955695324532078
27 4.667794311817407
28 4.8780425527937386
29 4.620188268358538
30 5.007790577511792
31 4.7956908396105264
32 4.753917596612038
33 4.922707580817952
34 4.820984124082209
35 4.99230696806953
36 9.088943588263673
37 4.822680580022559
38 4.807735163230544
39 4.7746720576141986
40 4.623277416848559
41 4.775392988452095
42 4.9028158235514505
43 5.092989245396904
44 4.88042685160534
45 4.461978965539594
46 5.102147206764262
47 9.740032589599759
48 4.543841520413493
49 5.02709697339085
50 4.895656185367691
51 4.50882019835767
52 4.452831241998546
53 4.714331344053924
54 4.962774735453028
55 4.845887653587359
56 5.034183460592206
57 5.003480364403155
58 8.94694218284896
59 4.749829835764768
60 4.762452957962587
61 4.709496044332869
62 5.199913973860852
63 5.0314788604894805
64 4.665573264447479
65 4.681964082313285
66 4.528480081218808
67 4.581275352062435
68 4.6838525920848975
69 8.966930479214632
70 6.932528596615643
71 7.0165472460118465
72 6.36954739462938
73 6.265415204262386
74 7.095500783189957
75 7.378900932341177
76 6.540493912780102
77 6.616204854873692
78 6.646415268600959
79 4.248256652534316
80 9.8414526032129
81 4.196614437240043
82 6.876683943168832
83 6.767197045897983
84 5.120101915981513
85 6.958730879262497
86 6.766275279576068
87 5.419732016100063
88 6.508950795710574
89 6.459318817767237
90 4.9439074274916095
91 9.210929558118439
92 8.17069300892769
93 8.901256472282784
94 8.782978542826267
95 9.468004239894956
96 8.147684280236735
97 8.680545255257996
98 8.74075514806235
99 8.628304879805214
100 8.155419868276248
101 4.953583174333205
