0 3.404580404740656
1 3.404580404740656
2 3.9493494108888583
3 4.807702027442765
4 4.752970900679824
5 5.010528658498167
6 4.766918491615534
7 4.819660519177215
8 4.786655725698762
9 4.7853398247405625
10 5.432894287222997
11 5.066562114064206
12 5.012529290868599
13 5.142166729692869
14 4.712747269763734
15 5.997431521566817
16 4.473546295573826
17 6.38043500606718
18 6.429791608812226
19 6.517424829806239
20 5.190973699651829
21 4.5018795032592935
22 4.660554053983736
23 6.051825884271904
24 4.908565387175866
25 4.685278280445649
26 6.4181324322721425
27 4.974494978729865
28 4.789265367292711
29 5.315530530084607
30 4.720859917532718
31 4.6809814144403195
32 6.033255045889223
33 6.252166988680138
34 6.255994822877995
35 6.231091901691555
36 4.461844997905743
37 4.825295502701865
38 6.327631481530974
39 6.20181481267734
40 6.366478388987956
41 6.278206250097489
42 6.695719268839401
43 5.3962900754641
44 5.153600678114277
45 4.799715952431059
46 6.049951127851421
47 4.874674366636151
48 6.01376780015584
49 6.0696136373652125
50 6.3582785376119455
51 6.000567819007535
52 4.5693940783887586
53 6.4712309854944
54 4.61088384692532
55 4.7200404456071
56 4.6187762420319265
57 4.576924543704323
58 4.745983916741234
59 4.956468316627551
60 4.923457236650508
61 4.648181612922435
62 5.893491341866283
63 5.5326999465177735
64 4.778170055743353
65 5.933729905849507
66 4.728111352085297
67 6.069121428619328
68 4.201531965014746
69 4.710789244098365
70 4.616226128931686
71 4.425054603938798
72 4.4858948046815055
73 4.306926566972957
74 4.7995996884314245
75 4.16185845796099
76 4.573453323005333
77 4.234141677033255
78 4.285500885702028
79 4.169931064161553
80 4.691495317183037
81 4.3879615956845965
82 4.234108780355585
83 4.37340335979368
84 4.241796192374122
85 4.288994521768857
86 4.590442243227333
87 4.19614069244873
88 4.256966647303257
89 4.176319148147329
90 4.3268339023236235
91 4.658504211786027
92 4.708659614067033
93 4.786848131967414
94 4.636297385325077
95 4.864416564953135
96 4.7929466044511235
97 4.989405338144246
98 4.789752097225233
99 4.933384997573661
100 4.501943190846953
101 4.901796795489532
