0 6.436412087642241
1 6.436412087642241
2 3.346634023441725
3 4.523482020241016
4 3.9567427240927318
5 3.976532914946648
6 4.110143672060742
7 3.8742412827008255
8 4.2581540437888545
9 4.269952514702214
10 4.023155323858732
11 4.208621348006575
12 4.268906309517251
13 4.03204262504974
14 4.148357649959594
15 4.1619888569989065
16 4.251621344437895
17 4.261131793896114
18 3.704259752616185
19 4.149888089932146
20 3.8637046554367784
21 3.8934785994719014
22 4.099844835928175
23 3.9680016761669874
24 3.866906055991297
25 4.009560723729845
26 3.7389377141518576
27 4.034026932245688
28 4.278582097739965
29 3.950118479067415
30 4.177776777416629
31 4.112432287131043
32 4.25181399298905
33 4.071557882389658
34 4.361007859604641
35 4.108655946096199
36 4.147952130941997
37 4.216393220979341
38 4.138558662834031
39 3.449604435316622
40 4.310886391005115
41 3.9451389482411736
42 4.015447596597789
43 3.8891083944867595
44 4.031599553497705
45 3.8861873502036053
46 4.024429102044561
47 4.09102813223037
48 4.160536511199365
49 3.753886048323888
50 4.149446386217069
51 4.149751637453083
52 3.9840877449373355
53 3.876905555483957
54 3.900297611157622
55 3.8886211888298003
56 3.7855453939801986
57 4.054833862949336
58 4.182778711283089
59 3.8528912287712846
60 3.978843389491659
61 3.251760375294366
62 3.993362736653324
63 3.7219012558029902
64 3.991890630867823
65 4.308561605356098
66 3.8742513964997296
67 3.84238490930705
68 3.9178958231598213
69 4.086808212044545
70 3.9820139176385587
71 3.9363991785142507
72 4.213903295354881
73 4.01522493351099
74 3.9099328634555426
75 4.047524588405458
76 4.058790617177798
77 3.925956567396104
78 4.004963321296574
79 3.9727882273590462
80 4.462763916943646
81 3.9216588625449043
82 4.078340689281115
83 4.0546786825630425
84 3.8791645650452304
85 4.05317746935156
86 4.190718241982363
87 3.861191884076033
88 4.0598163528681965
89 3.997559012936092
90 4.113397357711666
91 4.220960297147078
92 3.9810803979989804
93 4.157007346121723
94 4.206960654080173
95 4.11476373867502
96 3.949803344617218
97 4.150084168189167
98 4.04117560425345
99 4.081435424469593
100 3.782156059348317
101 4.2083630600833235
